37654,2.51523137093,205.71144104,0.167857661843,46.0139432031
37656,2.46477556229,208.261917114,0.167857661843,46.0164810721
37658,2.46477556229,207.67326355,0.16782951355,46.0190190812
37660,2.44628357887,207.477050781,0.126923412085,46.0215572301
37662,2.44628357887,205.646072388,0.126923412085,46.0240955191
37664,1.32675862312,207.869445801,0.0471571087837,46.0266339481
37666,0.558181345463,206.234603882,0.0471571087837,46.0291725171
37668,0.558181345463,207.869445801,0.0310916360468,46.0317112261
37670,0.448238492012,205.384490967,0.0310916360468,46.0342500751
37672,0.448238492012,207.28086853,0.0330247059464,46.0367890642
37674,0.469166219234,205.71144104,0.0232481136918,46.0393281932
37676,0.383137047291,206.953994751,0.0232481136918,46.0418674624
37678,0.383137047291,205.646072388,0.0479322224855,46.0444068715
37680,0.739083349705,206.757797241,0.0551270358264,46.0469464208
37682,0.739083349705,205.77684021,0.0551270358264,46.0494861101
37684,0.830369651318,206.626998901,0.0514956116676,46.0520259395
37686,0.730732679367,205.515258789,0.0514956116676,46.0545659089
37688,0.730732679367,206.888595581,0.0341105125844,46.0571060185
37690,0.492449462414,205.253799438,0.0341105125844,46.0596462681
37692,0.492449462414,206.43081665,0.0282723996788,46.0621866579
37694,0.422084629536,205.842254639,0.0255898442119,46.0647271878
37696,0.409695565701,206.496200562,0.0255898442119,46.0672678578
37698,0.409695565701,206.300018311,0.0421290434897,46.0698086679
37700,0.633284509182,207.67326355,0.0421290434897,46.0723496181
37702,0.633284509182,204.011260986,0.0398524031043,46.0748907085
37704,0.591678500175,204.011260986,0.0314982905984,46.0774319391
37706,0.454485297203,204.730621338,0.0314982905984,46.0799733098
37708,0.454485297203,205.449951172,0.0248677954078,46.0825148207
37710,0.37759962678,201.984085083,0.0444535724819,46.0850564717
37712,0.37759962678,202.638061523,0.0444535724819,46.087598263
37714,0.584593951702,202.572540283,0.00560810090974,46.0901401944
37716,0.584593951702,202.114868164,0.00560810090974,46.092682266
37718,0.0903597250581,203.291915894,0.00503145391122,46.0952244779
37720,0.108238689601,202.376449585,0.00503145391122,46.0977668299
37722,0.108238689601,203.161117554,0.0201362278312,46.1003093222
37724,0.278721004725,200.937744141,0.0160603392869,46.1028519547
37726,0.229433611035,201.657104492,0.0160603392869,46.1053947274
37728,0.229433611035,200.218383789,0.0198549032211,46.1079376404
37730,0.26713424921,203.357299805,0.0198549032211,46.1104806937
37732,0.26713424921,200.087585449,0.0141362147406,46.1130238872
37734,0.222766920924,201.460906982,0.0252213682979,46.1155672209
37736,0.375912070274,199.56451416,0.0252213682979,46.118110695
37738,0.375912070274,202.180252075,0.0224623475224,46.1206543093
37740,0.340858191252,198.845169067,0.0224623475224,46.1231980639
37742,0.340858191252,201.85319519,0.0114702144638,46.1257419588
37744,0.194729685783,198.714385986,0.0301250573248,46.128285994
37746,0.430549532175,201.787796021,0.0301250573248,46.1308301696
37748,0.430549532175,201.395507812,0.0578085333109,46.1333744854
37750,0.862228095531,203.618896484,0.0630146041512,46.1359189416
37752,0.862228095531,202.638061523,0.0630146041512,46.1384635381
37754,0.934653222561,203.422714233,0.0679492503405,46.141008275
37756,0.972787082195,202.310958862,0.0679492503405,46.1435531522
37758,0.972787082195,203.161117554,0.0301735065877,46.1460981698
37760,0.422266304493,201.787796021,0.0301735065877,46.1486433278
37762,0.422266304493,202.245559692,0.0150296967477,46.1511886261
37764,0.264218747616,200.545379639,0.0207567308098,46.1537340648
37766,0.298846513033,201.85319519,0.0207567308098,46.1562796439
37768,0.298846513033,201.460906982,0.0323878154159,46.1588253635
37770,0.453606575727,200.087585449,0.0323878154159,46.1613712234
37772,0.453606575727,199.041259766,0.0305983107537,46.1639172237
37774,0.446518659592,198.845169067,0.0465748384595,46.1664633645
37776,0.666633725166,198.321899414,0.0465748384595,46.1690096456
37778,0.666633725166,199.499023438,0.0318222530186,46.1715560673
37780,0.527305483818,200.34916687,0.0548140890896,46.1741026293
37782,0.527305483818,200.218383789,0.0548140890896,46.1766493319
37784,0.88610959053,198.714385986,0.0910004302859,46.1791961748
37786,1.46184682846,199.629821777,0.0910004302859,46.1817431583
37788,1.46184682846,201.722488403,0.104764297605,46.1842902822
37790,1.56137084961,200.152984619,0.0745327100158,46.1868375466
37792,1.56137084961,201.19934082,0.0745327100158,46.1893849515
37794,0.941421508789,200.479980469,0.0873478874564,46.191932497
37796,1.40026152134,201.19934082,0.0873478874564,46.1944801829
37798,1.40026152134,199.82611084,0.0892359986901,46.1970280093
37800,1.35610556602,203.553497314,0.0836724936962,46.1995759763
37802,1.35610556602,202.049407959,0.0836724936962,46.2021240838
37804,1.22064197063,200.479980469,0.0832370966673,46.2046723318
37806,1.20124292374,197.406448364,0.0832370966673,46.2072207204
37808,1.20124292374,199.499023438,0.0736039876938,46.2097692495
37810,1.01737487316,196.752609253,0.0736039876938,46.2123179192
37812,1.01737487316,198.191207886,0.0336765572429,46.2148667294
37814,0.479897409678,194.790710449,0.075873605907,46.2174156803
37816,1.23380994797,197.537261963,0.075873605907,46.2199647717
37818,1.23380994797,199.237457275,0.124512411654,46.2225140037
37820,2.34737300873,198.648971558,0.154465973377,46.2250633764
37822,2.34737300873,199.041259766,0.154465973377,46.2276128896
37824,2.23758435249,198.256607056,0.143934100866,46.2301625434
37826,2.08530163765,200.022293091,0.143934100866,46.2327123379
37828,2.08530163765,198.060424805,0.150056943297,46.235262273
37830,2.44107484818,201.06854248,0.152176529169,46.2378123487
37832,2.44107484818,198.387405396,0.152176529169,46.2403625651
37834,2.0859837532,200.41456604,0.140027686954,46.2429129222
37836,2.10304903984,196.752609253,0.140027686954,46.2454634199
37838,2.10304903984,201.85319519,0.142759412527,46.2480140583
37840,2.19226861,198.321899414,0.133082479239,46.2505648373
37842,1.87704122066,201.918685913,0.133082479239,46.2531157571
37844,1.87704122066,197.537261963,0.14824834466,46.2556668175
37846,2.63028812408,201.984085083,0.14824834466,46.2582180187
37848,2.63028812408,198.583587646,0.193502277136,46.2607693605
37850,3.21727204323,202.899520874,0.197412252426,46.2633208431
37852,3.21727204323,202.899520874,0.197412252426,46.2658724664
37854,2.45794725418,204.338256836,0.137092188001,46.2684242304
37856,1.6016459465,205.580657959,0.137092188001,46.2709761352
37858,1.6016459465,204.992202759,0.113475784659,46.2735281807
37860,1.8211671114,207.28086853,0.11288587749,46.276080367
37862,1.8211671114,205.646072388,0.11288587749,46.278632694
37864,1.57012462616,204.534423828,0.0904283598065,46.2811851618
37866,1.17146742344,204.076660156,0.0904283598065,46.2837377704
37868,1.17146742344,205.842254639,0.0609840042889,46.2862905198
37870,0.801900267601,204.665130615,0.0609840042889,46.28884341
37872,0.801900267601,205.319107056,0.029017297551,46.2913964409
37874,0.45399749279,203.749679565,0.0648727193475,46.2939496127
37876,1.001262784,205.973052979,0.0648727193475,46.2965029253
37878,1.001262784,204.011260986,0.0783674716949,46.2990563788
37880,1.22233402729,205.646072388,0.0652159228921,46.301609973
37882,1.22233402729,204.142059326,0.0652159228921,46.3041637081
37884,0.93330180645,205.580657959,0.0783459767699,46.3067175841
37886,1.13979876041,204.207366943,0.0783459767699,46.3092716009
37888,1.13979876041,205.77684021,0.0488366372883,46.3118257586
37890,0.655721724033,203.880477905,0.0488366372883,46.3143800571
37892,0.655721724033,205.449951172,0.039445117116,46.3169344966
37894,0.599682033062,203.815063477,0.0399086140096,46.3194890769
37896,0.637758731842,205.253799438,0.0399086140096,46.3220437981
37898,0.637758731842,204.338256836,0.0650602504611,46.3245986602
37900,0.99796038866,205.77684021,0.0640868842602,46.3271536633
37902,0.99796038866,205.253799438,0.0640868842602,46.3297088072
37904,0.950242519379,206.103851318,0.0659408196807,46.3322640921
37906,0.942790925503,201.657104492,0.0659408196807,46.3348195179
37908,0.942790925503,203.815063477,0.0463342554867,46.3373750847
37910,0.652573168278,203.226516724,0.0463342554867,46.3399307924
37912,0.652573168278,205.057525635,0.0319187343121,46.342486641
37914,0.485294282436,199.82611084,0.0272387973964,46.3450426307
37916,0.483926177025,202.441757202,0.0272387973964,46.3475987613
37918,0.483926177025,200.545379639,0.102866955101,46.3501550329
37920,1.5960855484,202.245559692,0.0794997364283,46.3527114455
37922,1.5960855484,202.572540283,0.0794997364283,46.355267999
37924,1.08774363995,202.507171631,0.12168328464,46.3578246936
37926,2.0428237915,202.114868164,0.12168328464,46.3603815292
37928,2.0428237915,201.85319519,0.107370123267,46.3629385058
37930,1.29490435123,200.676147461,0.0826963931322,46.3654956235
37932,1.29490435123,201.460906982,0.0826963931322,46.3680528821
37934,1.23749661446,203.030303955,0.0797048360109,46.3706102819
37936,1.19193840027,201.19934082,0.0797048360109,46.3731678226
37938,1.19193840027,201.395507812,0.0910863354802,46.3757255045
37940,1.51514160633,201.264724731,0.118385575712,46.3782833274
37942,1.51514160633,202.245559692,0.118385575712,46.3808412914
37944,1.88555550575,201.19934082,0.115882024169,46.3833993964
37946,1.61151134968,202.964935303,0.115882024169,46.3859576426
37948,1.61151134968,201.526306152,0.115557819605,46.3885160298
37950,1.82664477825,203.553497314,0.116979978979,46.3910745582
37952,1.82664477825,204.796020508,0.116979978979,46.3936332276
37954,1.70677185059,206.169204712,0.115013726056,46.3961920382
37956,1.6574972868,205.384490967,0.115013726056,46.3987509899
37958,1.6574972868,205.907730103,0.0904083177447,46.4013100828
37960,1.22580325603,205.188415527,0.0904083177447,46.4038693168
37962,1.22580325603,205.515258789,0.0690657943487,46.406428692
37964,0.909306228161,204.861312866,0.0321545489132,46.4089882083
37966,0.451459407806,205.057525635,0.0321545489132,46.4115478658
37968,0.451459407806,203.815063477,0.0418069474399,46.4141076644
37970,0.613797307014,205.319107056,0.0418069474399,46.4166676043
37972,0.613797307014,203.553497314,0.0376403480768,46.4192276853
37974,0.572821438313,203.422714233,0.038026586175,46.4217879075
37976,0.58451384306,201.264724731,0.038026586175,46.424348271
37978,0.58451384306,202.310958862,0.0400841496885,46.4269087756
37980,0.61074244976,201.591598511,0.0400841496885,46.4294694215
37982,0.61074244976,203.095703125,0.0314114205539,46.4320302086
37984,0.491402328014,202.703353882,0.0608679428697,46.434591137
37986,0.915029168129,203.291915894,0.0608679428697,46.4371522066
37988,0.915029168129,201.918685913,0.0976998507977,46.4397134174
37990,1.64651846886,203.422714233,0.10189576447,46.4422747695
37992,1.64651846886,203.880477905,0.10189576447,46.4448362629
37994,1.38708412647,203.815063477,0.0732875913382,46.4473978976
37996,0.974414110184,203.291915894,0.0732875913382,46.4499596735
37998,0.974414110184,204.076660156,0.0567245036364,46.4525215908
38000,0.895402610302,202.049407959,0.0567245036364,46.4550836493
38002,0.895402610302,205.384490967,0.0570237748325,46.4576458492
38004,0.831423103809,205.319107056,0.0539745613933,46.4602081903
38006,0.796629488468,203.880477905,0.0539745613933,46.4627706728
38008,0.796629488468,202.245559692,0.0632221698761,46.4653332966
38010,0.974590241909,201.06854248,0.0775687545538,46.4678960618
38012,0.974590241909,201.85319519,0.0775687545538,46.4704589683
38014,1.10550165176,199.82611084,0.0288741216063,46.4730220162
38016,0.393098533154,199.172164917,0.0288741216063,46.4755852054
38018,0.393098533154,198.714385986,0.0456698946655,46.478148536
38020,0.752203166485,202.310958862,0.0907611474395,46.480712008
38022,0.752203166485,200.152984619,0.0907611474395,46.4832756213
38024,1.47551381588,201.787796021,0.120917908847,46.4858393761
38026,2.01809167862,199.56451416,0.120917908847,46.4884032722
38028,2.01809167862,203.030303955,0.145254269242,46.4909673098
38030,2.17819237709,199.433639526,0.145254269242,46.4935314888
38032,2.17819237709,203.226516724,0.100752465427,46.4960958092
38034,1.02935099602,199.695220947,0.0760742351413,46.4986602711
38036,1.27724444866,202.834243774,0.0760742351413,46.5012248743
38038,1.27724444866,197.798843384,0.123291619122,46.5037896191
38040,2.27586936951,202.768753052,0.151180639863,46.5063545053
38042,2.27586936951,200.152984619,0.151180639863,46.5089195329
38044,2.04495859146,203.030303955,0.0884592831135,46.5114847021
38046,0.863731920719,198.910568237,0.0884592831135,46.5140500127
38048,0.863731920719,202.638061523,0.0666434690356,46.5166154648
38050,1.02176880836,199.499023438,0.0666434690356,46.5191810584
38052,1.02176880836,202.899520874,0.0687620937824,46.5217467935
38054,1.04293942451,202.899520874,0.0685321241617,46.5243126701
38056,1.14204180241,203.945861816,0.0685321241617,46.5268786882
38058,1.14204180241,206.103851318,0.145433202386,46.5294448479
38060,2.91424536705,205.057525635,0.177513509989,46.5320111491
38062,2.91424536705,208.000213623,0.177513509989,46.5345775918
38064,2.16105175018,206.234603882,0.101777635515,46.5371441761
38066,0.993126928806,205.580657959,0.101777635515,46.5397109019
38068,0.993126928806,204.534423828,0.0554976575077,46.5422777693
38070,0.799898505211,206.692398071,0.0554976575077,46.5448447783
38072,0.799898505211,205.253799438,0.0363023094833,46.5474119289
38074,0.418556302786,206.169204712,0.0363023094833,46.549979221
38076,0.131755068898,203.945861816,-0.00410456955433,46.5525466548
38078,0.00961483828723,206.169204712,-0.00125613214914,46.5551142301
38080,0.00961483828723,203.945861816,-0.00919839181006,46.5576819471
38082,0.0718105509877,205.384490967,-0.00613747118041,46.5602498057
38084,0.0722548812628,203.488098145,-0.00613747118041,46.5628178059
38086,0.0722548812628,204.796020508,-0.00449491618201,46.5653859478
38088,0.0322091020644,203.226516724,-0.00327814533375,46.5679542313
38090,0.0322091020644,204.338256836,-0.00327814533375,46.5705226564
38092,0.0559339337051,202.376449585,-0.00351825682446,46.5730912232
38094,0.110416308045,203.945861816,0.00096148380544,46.5756599317
38096,0.011270955205,202.180252075,0.00096148380544,46.5782287819
38098,0.0111656188965,203.684295654,-0.000868436996825,46.5807977737
38100,0.0183284692466,202.703353882,-0.000868436996825,46.5833669072
38102,0.0183284692466,203.618896484,0.00547047518194,46.5859361825
38104,0.0559337921441,203.095703125,0.00547047518194,46.5885055994
38106,0.0559337921441,204.403549194,0.00231742137112,46.591075158
38108,0.0231905709952,200.610778809,0.00363601301797,46.5936448584
38110,0.0358592532575,201.133926392,0.00363601301797,46.5962147005
38112,0.0358592532575,201.722488403,0.00479554384947,46.5987846844
38114,0.0894310772419,202.245559692,0.00484550977126,46.6013548099
38116,0.0894310772419,199.041259766,0.00484550977126,46.6039250773
38118,0.0969184115529,199.041259766,0.0207235310227,46.6064954864
38120,0.291031777859,199.433639526,0.0207235310227,46.6090660373
38122,0.291031777859,198.387405396,0.0123098306358,46.6116367299
38124,0.157457098365,200.022293091,0.00643752748147,46.6142075643
38126,0.092744089663,198.648971558,0.00643752748147,46.6167785406
38128,0.092744089663,200.283798218,0.0351833477616,46.6193496586
38130,0.489605367184,197.079498291,0.0351833477616,46.6219209184
38132,0.489605367184,199.172164917,0.0281811095774,46.6244923201
38134,0.426301985979,196.098648071,0.024703970179,46.6270638635
38136,0.41378775239,200.087585449,0.024703970179,46.6296355488
38138,0.41378775239,196.491027832,0.0486036203802,46.632207376
38140,0.74580270052,198.256607056,0.0486036203802,46.634779345
38142,0.74580270052,195.837051392,0.0681180283427,46.6373514558
38144,1.02821040154,199.302947998,0.0822038725019,46.6399237085
